CO2 sink in mol/m2/s for month:       1
 -5.35613e-08 -7.33155e-08 -6.51970e-08 -7.01133e-08 -4.49160e-08 -2.79318e-08
 -6.25142e-08 -5.77513e-08 -4.08152e-08 -2.07356e-08 -2.39564e-08 -3.46722e-08
 -2.77084e-08  8.57110e-09  1.05166e-08 -1.51878e-09 -5.30630e-08 -6.38424e-08
 -1.28586e-07 -9.72814e-08 -8.93800e-08 -9.40000e-08 -6.02172e-08 -7.34795e-08
 -4.53559e-08 -2.54578e-08 -2.36978e-08 -1.75728e-08 -2.26964e-08 -3.61177e-08
 -3.21555e-08 -3.10915e-08 -5.68929e-08 -7.00894e-08 -4.80379e-08 -4.63218e-08
 -4.44324e-08 -3.25155e-08 -1.64975e-08 -2.24690e-08 -3.56536e-08 -2.61370e-08
 -4.76779e-08 -3.12004e-08 -1.85059e-08 -1.12628e-08 -4.80359e-08 -4.92037e-08
 -3.91378e-08 -2.95327e-08 -3.40506e-08 -1.56513e-08 -9.32704e-08 -2.79593e-08
 -7.38685e-08 -1.01259e-07 -9.92745e-08 -6.12676e-08 -8.49525e-08 -5.42055e-08
 -4.43651e-09 -2.10905e-09  2.06446e-09  6.35696e-09 -1.03216e-09 -7.23300e-09
 -8.27291e-09 -3.73134e-09 -7.49409e-09 -7.69077e-09 -2.97697e-09 -1.70768e-09
 -8.26246e-09  1.72709e-09 -2.71310e-09 -7.01595e-09 -3.53139e-08 -7.84273e-10
 -2.95078e-08 -1.58335e-08 -1.51384e-10 -1.54149e-08 -8.82655e-09 -2.75308e-08
  3.39530e-10 -4.86883e-09 -7.69084e-09 -1.55771e-08 -1.91818e-08 -1.74479e-08
 -8.42950e-09 -1.21505e-08      0.00000 -2.77501e-09 -6.23061e-09 -4.11962e-09
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
